"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-08,16:55:00,28.171,88.414,25.972,,,,,
2018-08-08,17:00:00,27.949,88.530,25.772,,,,,
2018-08-08,17:05:00,27.801,88.636,25.644,,,,,
2018-08-08,17:10:00,27.604,88.618,25.446,,,,,
2018-08-08,17:15:00,27.431,88.801,25.306,,,,,
2018-08-08,17:20:00,27.358,88.896,25.250,,,,,
2018-08-08,17:25:00,27.284,88.934,25.183,,,,,
2018-08-08,17:30:00,27.210,88.805,25.088,,,,,
2018-08-08,17:35:00,27.112,88.922,25.011,,,,,
2018-08-08,17:40:00,27.087,89.000,25.000,,,,,
2018-08-08,17:45:00,27.038,89.016,24.954,,,,,
2018-08-08,17:50:00,27.014,88.983,24.924,,,,,
2018-08-08,17:55:00,27.038,89.044,24.959,,,,,
2018-08-08,18:00:00,27.112,89.034,25.030,,,,,
2018-08-08,18:05:00,27.210,89.029,25.126,,,,,
2018-08-08,18:10:00,27.259,88.985,25.167,,,,,
2018-08-08,18:15:00,27.284,88.990,25.193,,,,,
2018-08-08,18:20:00,27.333,88.974,25.239,,,,,
2018-08-08,18:25:00,27.407,88.963,25.310,,,,,
2018-08-08,18:30:00,27.456,88.807,25.332,,,,,
2018-08-08,18:35:00,27.407,88.796,25.281,,,,,
2018-08-08,18:40:00,27.333,88.806,25.210,,,,,
2018-08-08,18:45:00,27.259,88.845,25.144,,,,,
2018-08-08,18:50:00,27.161,88.906,25.057,,,,,
2018-08-08,18:55:00,27.038,88.933,24.940,,,,,
2018-08-08,19:00:00,26.916,89.015,24.832,,,,,
2018-08-08,19:05:00,26.769,89.092,24.700,,,,,
2018-08-08,19:10:00,26.646,89.175,24.593,,,,,
2018-08-08,19:15:00,26.549,89.207,24.501,,,,,
2018-08-08,19:20:00,26.426,89.234,24.385,,,,,
2018-08-08,19:25:00,26.353,89.217,24.309,,,,,
2018-08-08,19:30:00,26.256,89.166,24.204,,,,,
2018-08-08,19:35:00,26.182,89.177,24.133,,,,,
2018-08-08,19:40:00,26.085,89.181,24.038,,,,,
2018-08-08,19:45:00,26.012,89.136,23.958,,,,,
2018-08-08,19:50:00,25.914,89.224,23.876,,,,,
2018-08-08,19:55:00,25.793,89.223,23.755,,,,,
2018-08-08,20:00:00,25.720,89.234,23.685,,,,,
2018-08-08,20:05:00,25.623,89.211,23.585,,,,,
2018-08-08,20:10:00,25.525,89.243,23.494,,,,,
2018-08-08,20:15:00,25.453,89.281,23.428,,,,,
2018-08-08,20:20:00,25.331,89.308,23.312,,,,,
2018-08-08,20:25:00,25.234,89.285,23.212,,,,,
2018-08-08,20:30:00,25.162,89.268,23.137,,,,,
2018-08-08,20:35:00,25.065,89.300,23.047,,,,,
2018-08-08,20:40:00,24.968,89.277,22.947,,,,,
2018-08-08,20:45:00,24.871,89.310,22.856,,,,,
2018-08-08,20:50:00,24.798,89.348,22.791,,,,,
2018-08-08,20:55:00,24.726,89.303,22.711,,,,,
2018-08-08,21:00:00,24.629,89.335,22.621,,,,,
2018-08-08,21:05:00,24.557,89.345,22.551,,,,,
2018-08-08,21:10:00,24.484,89.328,22.476,,,,,
2018-08-08,21:15:00,24.412,89.311,22.401,,,,,
2018-08-08,21:20:00,24.363,89.299,22.352,,,,,
2018-08-08,21:25:00,24.291,89.337,22.286,,,,,
2018-08-08,21:30:00,24.243,89.381,22.246,,,,,
2018-08-08,21:35:00,24.171,89.364,22.171,,,,,
2018-08-08,21:40:00,24.098,89.402,22.106,,,,,
2018-08-08,21:45:00,24.026,89.439,22.040,,,,,
2018-08-08,21:50:00,23.930,89.444,21.946,,,,,
2018-08-08,21:55:00,23.857,89.454,21.876,,,,,
2018-08-08,22:00:00,23.785,89.465,21.806,,,,,
2018-08-08,22:05:00,23.713,89.447,21.731,,,,,
2018-08-08,22:10:00,23.665,89.408,21.677,,,,,
2018-08-08,22:15:00,23.617,89.369,21.623,,,,,
2018-08-08,22:20:00,23.593,89.281,21.585,,,,,
2018-08-08,22:25:00,23.593,89.254,21.580,,,,,
2018-08-08,22:30:00,23.569,89.248,21.556,,,,,
2018-08-08,22:35:00,23.545,89.270,21.535,,,,,
2018-08-08,22:40:00,23.521,89.319,21.520,,,,,
2018-08-08,22:45:00,23.472,89.363,21.479,,,,,
2018-08-08,22:50:00,23.424,89.406,21.439,,,,,
2018-08-08,22:55:00,23.376,89.395,21.389,,,,,
2018-08-08,23:00:00,23.328,89.356,21.335,,,,,
2018-08-08,23:05:00,23.304,89.350,21.310,,,,,
2018-08-08,23:10:00,23.280,89.344,21.286,,,,,
2018-08-08,23:15:00,23.256,89.284,21.252,,,,,
2018-08-08,23:20:00,23.256,89.229,21.243,,,,,
2018-08-08,23:25:00,23.256,89.174,21.234,,,,,
2018-08-08,23:30:00,23.280,89.125,21.250,,,,,
2018-08-08,23:35:00,23.328,89.053,21.286,,,,,
2018-08-08,23:40:00,23.352,89.004,21.301,,,,,
2018-08-08,23:45:00,23.352,88.977,21.297,,,,,
2018-08-08,23:50:00,23.376,88.955,21.317,,,,,
2018-08-08,23:55:00,23.400,88.961,21.342,,,,,
2018-08-09,00:00:00,23.376,89.010,21.326,,,,,
2018-08-09,00:05:00,23.352,89.059,21.310,,,,,
2018-08-09,00:10:00,23.304,89.158,21.279,,,,,
2018-08-09,00:15:00,23.232,89.195,21.214,,,,,
2018-08-09,00:20:00,23.160,89.233,21.149,,,,,
2018-08-09,00:25:00,23.088,89.271,21.083,,,,,
2018-08-09,00:30:00,23.040,89.260,21.034,,,,,
2018-08-09,00:35:00,22.968,89.270,20.964,,,,,
2018-08-09,00:40:00,22.920,89.286,20.919,,,,,
2018-08-09,00:45:00,22.896,89.280,20.895,,,,,
2018-08-09,00:50:00,22.848,89.269,20.845,,,,,
2018-08-09,00:55:00,22.800,89.257,20.796,,,,,
2018-08-09,01:00:00,22.776,89.224,20.767,,,,,
2018-08-09,01:05:00,22.729,89.213,20.717,,,,,
2018-08-09,01:10:00,22.705,89.180,20.688,,,,,
2018-08-09,01:15:00,22.705,89.180,20.688,,,,,
2018-08-09,01:20:00,22.657,89.223,20.648,,,,,
2018-08-09,01:25:00,22.633,89.217,20.623,,,,,
2018-08-09,01:30:00,22.609,89.184,20.594,,,,,
2018-08-09,01:35:00,22.561,89.200,20.549,,,,,
2018-08-09,01:40:00,22.561,89.200,20.549,,,,,
2018-08-09,01:45:00,22.561,89.145,20.540,,,,,
2018-08-09,01:50:00,22.561,89.145,20.540,,,,,
2018-08-09,01:55:00,22.561,89.145,20.540,,,,,
2018-08-09,02:00:00,22.561,89.145,20.540,,,,,
2018-08-09,02:05:00,22.537,89.140,20.516,,,,,
2018-08-09,02:10:00,22.513,89.161,20.495,,,,,
2018-08-09,02:15:00,22.513,89.161,20.495,,,,,
2018-08-09,02:20:00,22.489,89.183,20.475,,,,,
2018-08-09,02:25:00,22.465,89.177,20.451,,,,,
2018-08-09,02:30:00,22.465,89.177,20.451,,,,,
2018-08-09,02:35:00,22.441,89.171,20.426,,,,,
2018-08-09,02:40:00,22.417,89.166,20.401,,,,,
2018-08-09,02:45:00,22.417,89.193,20.406,,,,,
2018-08-09,02:50:00,22.393,89.215,20.386,,,,,
2018-08-09,02:55:00,22.369,89.209,20.361,,,,,
2018-08-09,03:00:00,22.345,89.231,20.341,,,,,
2018-08-09,03:05:00,22.321,89.252,20.321,,,,,
2018-08-09,03:10:00,22.298,89.247,20.296,,,,,
2018-08-09,03:15:00,22.321,89.280,20.325,,,,,
2018-08-09,03:20:00,22.321,89.280,20.325,,,,,
2018-08-09,03:25:00,22.321,89.280,20.325,,,,,
2018-08-09,03:30:00,22.393,89.270,20.394,,,,,
2018-08-09,03:35:00,22.489,89.292,20.493,,,,,
2018-08-09,03:40:00,22.537,89.331,20.547,,,,,
2018-08-09,03:45:00,22.537,89.359,20.551,,,,,
2018-08-09,03:50:00,22.513,89.380,20.531,,,,,
2018-08-09,03:55:00,22.489,89.402,20.511,,,,,
2018-08-09,04:00:00,22.465,89.396,20.486,,,,,
2018-08-09,04:05:00,22.465,89.396,20.486,,,,,
2018-08-09,04:10:00,22.465,89.396,20.486,,,,,
2018-08-09,04:15:00,22.513,89.408,20.536,,,,,
2018-08-09,04:20:00,22.537,89.413,20.560,,,,,
2018-08-09,04:25:00,22.585,89.452,20.614,,,,,
2018-08-09,04:30:00,22.585,89.479,20.619,,,,,
2018-08-09,04:35:00,22.585,89.479,20.619,,,,,
2018-08-09,04:40:00,22.561,89.501,20.598,,,,,
2018-08-09,04:45:00,22.513,89.517,20.553,,,,,
2018-08-09,04:50:00,22.489,89.511,20.529,,,,,
2018-08-09,04:55:00,22.441,89.500,20.479,,,,,
2018-08-09,05:00:00,22.417,89.521,20.459,,,,,
2018-08-09,05:05:00,22.369,89.537,20.414,,,,,
2018-08-09,05:10:00,22.345,89.532,20.390,,,,,
2018-08-09,05:15:00,22.321,89.580,20.374,,,,,
2018-08-09,05:20:00,22.321,89.580,20.374,,,,,
2018-08-09,05:25:00,22.298,89.602,20.354,,,,,
2018-08-09,05:30:00,22.274,89.596,20.329,,,,,
2018-08-09,05:35:00,22.250,89.618,20.309,,,,,
2018-08-09,05:40:00,22.226,89.612,20.284,,,,,
2018-08-09,05:45:00,22.202,89.661,20.268,,,,,
2018-08-09,05:50:00,22.178,89.682,20.248,,,,,
2018-08-09,05:55:00,22.154,89.704,20.228,,,,,
2018-08-09,06:00:00,22.130,89.698,20.203,,,,,
2018-08-09,06:05:00,22.130,89.698,20.203,,,,,
2018-08-09,06:10:00,22.082,89.741,20.163,,,,,
2018-08-09,06:15:00,22.082,89.741,20.163,,,,,
2018-08-09,06:20:00,22.058,89.736,20.138,,,,,
2018-08-09,06:25:00,22.034,89.784,20.122,,,,,
2018-08-09,06:30:00,22.034,89.784,20.122,,,,,
2018-08-09,06:35:00,22.011,89.806,20.102,,,,,
2018-08-09,06:40:00,21.987,89.827,20.082,,,,,
2018-08-09,06:45:00,21.939,89.816,20.032,,,,,
2018-08-09,06:50:00,21.939,89.816,20.032,,,,,
2018-08-09,06:55:00,21.939,89.816,20.032,,,,,
2018-08-09,07:00:00,21.939,89.761,20.024,,,,,
2018-08-09,07:05:00,21.987,89.773,20.073,,,,,
2018-08-09,07:10:00,22.034,89.812,20.127,,,,,
2018-08-09,07:15:00,22.058,89.790,20.147,,,,,
2018-08-09,07:20:00,22.130,89.780,20.216,,,,,
2018-08-09,07:25:00,22.178,89.764,20.261,,,,,
2018-08-09,07:30:00,22.274,89.760,20.355,,,,,
2018-08-09,07:35:00,22.345,89.750,20.425,,,,,
2018-08-09,07:40:00,22.465,89.724,20.540,,,,,
2018-08-09,07:45:00,22.585,89.698,20.654,,,,,
2018-08-09,07:50:00,22.729,89.678,20.793,,,,,
2018-08-09,07:55:00,22.896,89.664,20.957,,,,,
2018-08-09,08:00:00,23.160,89.562,21.202,,,,,
2018-08-09,08:05:00,23.472,89.527,21.506,,,,,
2018-08-09,08:10:00,23.713,89.447,21.731,,,,,
2018-08-09,08:15:00,23.881,89.405,21.891,,,,,
2018-08-09,08:20:00,24.074,89.341,22.072,,,,,
2018-08-09,08:25:00,24.267,89.304,22.257,,,,,
2018-08-09,08:30:00,24.532,89.229,22.508,,,,,
2018-08-09,08:35:00,24.895,89.094,22.844,,,,,
2018-08-09,08:40:00,25.380,88.987,23.306,,,,,
2018-08-09,08:45:00,25.866,88.880,23.770,,,,,
2018-08-09,08:50:00,26.182,88.732,24.058,,,,,
2018-08-09,08:55:00,26.524,88.645,24.382,,,,,
2018-08-09,09:00:00,26.891,88.507,24.722,,,,,
2018-08-09,09:05:00,27.210,88.414,25.021,,,,,
2018-08-09,09:10:00,27.358,88.336,25.154,,,,,
2018-08-09,09:15:00,27.530,88.180,25.297,,,,,
2018-08-09,09:20:00,27.628,88.091,25.379,,,,,
2018-08-09,09:25:00,27.653,88.125,25.409,,,,,
2018-08-09,09:30:00,27.727,88.086,25.476,,,,,
2018-08-09,09:35:00,27.825,88.053,25.567,,,,,
2018-08-09,09:40:00,27.949,88.025,25.685,,,,,
2018-08-09,09:45:00,28.072,88.025,25.807,,,,,
2018-08-09,09:50:00,28.147,88.211,25.913,,,,,
2018-08-09,09:55:00,28.221,88.341,26.008,,,,,
2018-08-09,10:00:00,28.493,88.292,26.269,,,,,
2018-08-09,10:05:00,28.692,88.478,26.498,,,,,
2018-08-09,10:10:00,28.791,88.726,26.640,,,,,
2018-08-09,10:15:00,28.941,88.705,26.784,,,,,
2018-08-09,10:20:00,29.140,88.836,27.004,,,,,
2018-08-09,10:25:00,29.490,88.664,27.320,,,,,
2018-08-09,10:30:00,29.865,89.089,27.766,,,,,
2018-08-09,10:35:00,30.318,89.815,28.341,,,,,
2018-08-09,10:40:00,31.408,89.562,29.377,,,,,
2018-08-09,10:45:00,32.175,87.520,29.773,,,,,
2018-08-09,10:50:00,32.691,86.316,30.061,,,,,
2018-08-09,10:55:00,33.287,84.423,30.293,,,,,
2018-08-09,11:00:00,33.730,81.418,30.144,,,,,
2018-08-09,11:05:00,34.097,80.609,30.341,,,,,
2018-08-09,11:10:00,34.360,78.048,30.073,,,,,
2018-08-09,11:15:00,34.677,77.633,30.294,,,,,
2018-08-09,11:20:00,34.942,75.127,30.015,,,,,
2018-08-09,11:25:00,34.889,74.905,29.915,,,,,
2018-08-09,11:30:00,34.757,75.484,29.913,,,,,
2018-08-09,11:35:00,34.969,73.465,29.674,,,,,
2018-08-09,11:40:00,35.128,73.281,29.786,,,,,
2018-08-09,11:45:00,35.235,71.468,29.477,,,,,
2018-08-09,11:50:00,35.235,72.722,29.763,,,,,
2018-08-09,11:55:00,35.448,72.975,30.026,,,,,
2018-08-09,12:00:00,35.049,69.806,28.911,,,,,
2018-08-09,12:05:00,34.572,72.447,29.062,,,,,
2018-08-09,12:10:00,34.572,71.164,28.769,,,,,
2018-08-09,12:15:00,34.360,70.942,28.516,,,,,
2018-08-09,12:20:00,34.255,69.850,28.161,,,,,
2018-08-09,12:25:00,34.281,70.560,28.351,,,,,
2018-08-09,12:30:00,34.783,67.752,28.167,,,,,
2018-08-09,12:35:00,35.128,66.568,28.206,,,,,
2018-08-09,12:40:00,34.757,68.645,28.356,,,,,
2018-08-09,12:45:00,34.097,70.128,28.075,,,,,
2018-08-09,12:50:00,33.678,72.281,28.164,,,,,
2018-08-09,12:55:00,33.574,71.714,27.936,,,,,
2018-08-09,13:00:00,33.678,70.818,27.832,,,,,
2018-08-09,13:05:00,34.572,68.674,28.186,,,,,
2018-08-09,13:10:00,35.422,67.272,28.659,,,,,
2018-08-09,13:15:00,35.689,67.256,28.910,,,,,
2018-08-09,13:20:00,35.102,70.001,29.008,,,,,
2018-08-09,13:25:00,34.440,70.834,28.567,,,,,
2018-08-09,13:30:00,34.387,69.996,28.321,,,,,
2018-08-09,13:35:00,34.176,67.678,27.569,,,,,
2018-08-09,13:40:00,33.783,68.320,27.347,,,,,
2018-08-09,13:45:00,33.809,68.324,27.374,,,,,
2018-08-09,13:50:00,34.019,68.361,27.583,,,,,
2018-08-09,13:55:00,33.940,68.100,27.445,,,,,
2018-08-09,14:00:00,33.391,68.498,27.015,,,,,
2018-08-09,14:05:00,32.510,71.792,26.930,,,,,
2018-08-09,14:10:00,30.798,80.803,27.156,,,,,
2018-08-09,14:15:00,28.122,83.669,25.076,,,,,
2018-08-09,14:20:00,25.914,88.446,23.745,,,,,
2018-08-09,14:25:00,24.992,90.193,23.123,,,,,
2018-08-09,14:30:00,24.677,90.365,22.839,,,,,
2018-08-09,14:35:00,24.653,90.140,22.778,,,,,
2018-08-09,14:40:00,24.726,89.827,22.798,,,,,
2018-08-09,14:45:00,24.774,89.673,22.821,,,,,
2018-08-09,14:50:00,24.823,89.547,22.848,,,,,
2018-08-09,14:55:00,24.871,89.420,22.875,,,,,
2018-08-09,15:00:00,24.871,89.365,22.865,,,,,
2018-08-09,15:05:00,24.968,89.222,22.938,,,,,
2018-08-09,15:10:00,25.065,89.190,23.028,,,,,
2018-08-09,15:15:00,25.113,89.146,23.069,,,,,
2018-08-09,15:20:00,25.186,89.052,23.125,,,,,
2018-08-09,15:25:00,25.283,89.047,23.220,,,,,
2018-08-09,15:30:00,25.380,89.098,23.325,,,,,
2018-08-09,15:35:00,25.258,89.180,23.219,,,,,
2018-08-09,15:40:00,25.186,89.191,23.148,,,,,
2018-08-09,15:45:00,24.968,89.333,22.956,,,,,
2018-08-09,15:50:00,24.750,89.419,22.755,,,,,
2018-08-09,15:55:00,24.532,89.505,22.553,,,,,
2018-08-09,16:00:00,24.436,89.399,22.440,,,,,
2018-08-09,16:05:00,24.436,89.234,22.413,,,,,
2018-08-09,16:10:00,24.508,89.085,22.460,,,,,
2018-08-09,16:15:00,24.677,88.987,22.611,,,,,
2018-08-09,16:20:00,24.726,89.026,22.665,,,,,
2018-08-09,16:25:00,24.847,88.917,22.767,,,,,
2018-08-09,16:30:00,24.968,88.862,22.877,,,,,
2018-08-09,16:35:00,25.065,88.885,22.977,,,,,
2018-08-09,16:40:00,25.186,88.858,23.093,,,,,
2018-08-09,16:45:00,25.258,88.848,23.163,,,,,
2018-08-09,16:50:00,25.453,88.672,23.325,,,,,
2018-08-09,16:55:00,25.939,88.313,23.746,,,,,
2018-08-09,17:00:00,26.085,88.709,23.958,,,,,
2018-08-09,17:05:00,25.987,88.742,23.867,,,,,
2018-08-09,17:10:00,25.963,88.792,23.851,,,,,
2018-08-09,17:15:00,26.036,88.697,23.908,,,,,
2018-08-09,17:20:00,25.987,88.881,23.890,,,,,
2018-08-09,17:25:00,25.987,88.797,23.876,,,,,
2018-08-09,17:30:00,25.890,88.997,23.813,,,,,
2018-08-09,17:35:00,26.036,88.642,23.898,,,,,
2018-08-09,17:40:00,26.475,88.382,24.289,,,,,
2018-08-09,17:45:00,26.549,88.651,24.407,,,,,
2018-08-09,17:50:00,26.646,88.590,24.493,,,,,
2018-08-09,17:55:00,26.549,88.901,24.450,,,,,
2018-08-09,18:00:00,26.598,88.773,24.476,,,,,
2018-08-09,18:05:00,26.573,88.991,24.489,,,,,
2018-08-09,18:10:00,26.475,89.079,24.407,,,,,
2018-08-09,18:15:00,26.402,89.173,24.350,,,,,
2018-08-09,18:20:00,26.378,89.112,24.316,,,,,
2018-08-09,18:25:00,26.329,89.156,24.275,,,,,
2018-08-09,18:30:00,26.256,89.194,24.209,,,,,
2018-08-09,18:35:00,26.182,89.177,24.133,,,,,
2018-08-09,18:40:00,26.134,89.193,24.088,,,,,
2018-08-09,18:45:00,26.085,89.154,24.033,,,,,
2018-08-09,18:50:00,26.012,89.192,23.967,,,,,
2018-08-09,18:55:00,25.987,89.186,23.942,,,,,
2018-08-09,19:00:00,25.939,89.147,23.887,,,,,
2018-08-09,19:05:00,25.890,89.108,23.832,,,,,
2018-08-09,19:10:00,25.841,89.124,23.787,,,,,
2018-08-09,19:15:00,25.817,89.090,23.757,,,,,
2018-08-09,19:20:00,25.768,89.079,23.707,,,,,
2018-08-09,19:25:00,25.744,89.073,23.682,,,,,
2018-08-09,19:30:00,25.695,89.117,23.641,,,,,
2018-08-09,19:35:00,25.574,89.199,23.534,,,,,
2018-08-09,19:40:00,25.477,89.176,23.434,,,,,
2018-08-09,19:45:00,25.380,89.237,23.348,,,,,
2018-08-09,19:50:00,25.234,89.313,23.217,,,,,
2018-08-09,19:55:00,25.113,89.256,23.087,,,,,
2018-08-09,20:00:00,25.016,89.289,22.997,,,,,
2018-08-09,20:05:00,24.895,89.260,22.872,,,,,
2018-08-09,20:10:00,24.798,89.237,22.772,,,,,
2018-08-09,20:15:00,24.726,89.192,22.693,,,,,
2018-08-09,20:20:00,24.629,89.142,22.589,,,,,
2018-08-09,20:25:00,24.532,89.119,22.489,,,,,
2018-08-09,20:30:00,24.460,89.102,22.415,,,,,
2018-08-09,20:35:00,24.363,89.134,22.324,,,,,
2018-08-09,20:40:00,24.291,89.172,22.259,,,,,
2018-08-09,20:45:00,24.195,89.177,22.164,,,,,
2018-08-09,20:50:00,24.122,89.187,22.094,,,,,
2018-08-09,20:55:00,24.050,89.170,22.020,,,,,
2018-08-09,21:00:00,23.978,89.125,21.941,,,,,
2018-08-09,21:05:00,23.930,89.086,21.887,,,,,
2018-08-09,21:10:00,23.881,89.020,21.828,,,,,
2018-08-09,21:15:00,23.857,88.986,21.798,,,,,
2018-08-09,21:20:00,23.857,89.014,21.803,,,,,
2018-08-09,21:25:00,23.833,89.008,21.778,,,,,
2018-08-09,21:30:00,23.809,88.947,21.744,,,,,
2018-08-09,21:35:00,23.809,88.947,21.744,,,,,
2018-08-09,21:40:00,23.761,88.936,21.695,,,,,
2018-08-09,21:45:00,23.761,88.991,21.704,,,,,
2018-08-09,21:50:00,23.737,88.958,21.675,,,,,
2018-08-09,21:55:00,23.737,88.985,21.679,,,,,
2018-08-09,22:00:00,23.713,88.980,21.654,,,,,
2018-08-09,22:05:00,23.689,89.002,21.634,,,,,
2018-08-09,22:10:00,23.689,89.029,21.639,,,,,
2018-08-09,22:15:00,23.665,89.023,21.614,,,,,
2018-08-09,22:20:00,23.665,89.078,21.623,,,,,
2018-08-09,22:25:00,23.713,89.090,21.673,,,,,
2018-08-09,22:30:00,23.737,89.096,21.697,,,,,
2018-08-09,22:35:00,23.761,89.156,21.731,,,,,
2018-08-09,22:40:00,23.761,89.156,21.731,,,,,
2018-08-09,22:45:00,23.785,89.162,21.756,,,,,
2018-08-09,22:50:00,23.809,89.195,21.785,,,,,
2018-08-09,22:55:00,23.809,89.223,21.790,,,,,
2018-08-09,23:00:00,23.785,89.245,21.770,,,,,
2018-08-09,23:05:00,23.761,89.266,21.749,,,,,
2018-08-09,23:10:00,23.761,89.266,21.749,,,,,
2018-08-09,23:15:00,23.713,89.310,21.709,,,,,
2018-08-09,23:20:00,23.641,89.348,21.644,,,,,
2018-08-09,23:25:00,23.593,89.364,21.599,,,,,
2018-08-09,23:30:00,23.545,89.380,21.553,,,,,
2018-08-09,23:35:00,23.472,89.418,21.488,,,,,
2018-08-09,23:40:00,23.424,89.433,21.443,,,,,
2018-08-09,23:45:00,23.376,89.449,21.398,,,,,
2018-08-09,23:50:00,23.280,89.454,21.304,,,,,
2018-08-09,23:55:00,23.208,89.464,21.234,,,,,
2018-08-10,00:00:00,23.160,89.480,21.189,,,,,
2018-08-10,00:05:00,23.112,89.496,21.144,,,,,
2018-08-10,00:10:00,23.064,89.485,21.095,,,,,
2018-08-10,00:15:00,23.016,89.501,21.050,,,,,
2018-08-10,00:20:00,22.992,89.522,21.029,,,,,
2018-08-10,00:25:00,22.968,89.571,21.014,,,,,
2018-08-10,00:30:00,22.944,89.593,20.993,,,,,
2018-08-10,00:35:00,22.920,89.615,20.973,,,,,
2018-08-10,00:40:00,22.896,89.664,20.957,,,,,
2018-08-10,00:45:00,22.896,89.664,20.957,,,,,
2018-08-10,00:50:00,22.872,89.658,20.933,,,,,
2018-08-10,00:55:00,22.848,89.652,20.908,,,,,
2018-08-10,01:00:00,22.848,89.652,20.908,,,,,
2018-08-10,01:05:00,22.848,89.679,20.912,,,,,
2018-08-10,01:10:00,22.824,89.701,20.892,,,,,
2018-08-10,01:15:00,22.824,89.728,20.897,,,,,
2018-08-10,01:20:00,22.800,89.750,20.876,,,,,
2018-08-10,01:25:00,22.824,89.756,20.901,,,,,
2018-08-10,01:30:00,22.824,89.783,20.905,,,,,
2018-08-10,01:35:00,22.800,89.805,20.885,,,,,
2018-08-10,01:40:00,22.824,89.756,20.901,,,,,
2018-08-10,01:45:00,22.848,89.789,20.930,,,,,
2018-08-10,01:50:00,22.848,89.816,20.935,,,,,
2018-08-10,01:55:00,22.848,89.816,20.935,,,,,
2018-08-10,02:00:00,22.800,89.805,20.885,,,,,
2018-08-10,02:05:00,22.824,89.838,20.914,,,,,
2018-08-10,02:10:00,22.800,89.832,20.890,,,,,
2018-08-10,02:15:00,22.776,89.854,20.869,,,,,
2018-08-10,02:20:00,22.753,89.848,20.845,,,,,
2018-08-10,02:25:00,22.753,89.875,20.849,,,,,
2018-08-10,02:30:00,22.753,89.875,20.849,,,,,
2018-08-10,02:35:00,22.753,89.875,20.849,,,,,
2018-08-10,02:40:00,22.753,89.875,20.849,,,,,
2018-08-10,02:45:00,22.800,89.859,20.894,,,,,
2018-08-10,02:50:00,22.800,89.887,20.898,,,,,
2018-08-10,02:55:00,22.800,89.859,20.894,,,,,
2018-08-10,03:00:00,22.800,89.887,20.898,,,,,
2018-08-10,03:05:00,22.848,89.871,20.943,,,,,
2018-08-10,03:10:00,22.848,89.871,20.943,,,,,
2018-08-10,03:15:00,22.872,89.877,20.968,,,,,
2018-08-10,03:20:00,22.896,89.882,20.993,,,,,
2018-08-10,03:25:00,22.848,89.898,20.948,,,,,
2018-08-10,03:30:00,22.824,89.920,20.928,,,,,
2018-08-10,03:35:00,22.753,89.930,20.858,,,,,
2018-08-10,03:40:00,22.705,89.946,20.813,,,,,
2018-08-10,03:45:00,22.681,89.940,20.788,,,,,
2018-08-10,03:50:00,22.657,89.961,20.768,,,,,
2018-08-10,03:55:00,22.609,89.950,20.719,,,,,
2018-08-10,04:00:00,22.609,89.977,20.723,,,,,
2018-08-10,04:05:00,22.657,89.989,20.772,,,,,
2018-08-10,04:10:00,22.681,89.994,20.797,,,,,
2018-08-10,04:15:00,22.705,89.973,20.817,,,,,
2018-08-10,04:20:00,22.705,89.946,20.813,,,,,
2018-08-10,04:25:00,22.705,89.946,20.813,,,,,
2018-08-10,04:30:00,22.705,89.946,20.813,,,,,
2018-08-10,04:35:00,22.705,89.918,20.809,,,,,
2018-08-10,04:40:00,22.705,89.918,20.809,,,,,
2018-08-10,04:45:00,22.705,89.946,20.813,,,,,
2018-08-10,04:50:00,22.729,89.951,20.838,,,,,
2018-08-10,04:55:00,22.753,89.957,20.862,,,,,
2018-08-10,05:00:00,22.729,89.951,20.838,,,,,
2018-08-10,05:05:00,22.681,89.967,20.793,,,,,
2018-08-10,05:10:00,22.633,89.983,20.748,,,,,
2018-08-10,05:15:00,22.609,89.977,20.723,,,,,
2018-08-10,05:20:00,22.585,89.999,20.703,,,,,
2018-08-10,05:25:00,22.561,90.020,20.682,,,,,
2018-08-10,05:30:00,22.513,90.009,20.633,,,,,
2018-08-10,05:35:00,22.513,90.009,20.633,,,,,
2018-08-10,05:40:00,22.513,90.009,20.633,,,,,
2018-08-10,05:45:00,22.513,90.009,20.633,,,,,
2018-08-10,05:50:00,22.513,90.036,20.637,,,,,
2018-08-10,05:55:00,22.489,90.003,20.608,,,,,
2018-08-10,06:00:00,22.465,89.997,20.584,,,,,
2018-08-10,06:05:00,22.465,89.997,20.584,,,,,
2018-08-10,06:10:00,22.465,89.997,20.584,,,,,
2018-08-10,06:15:00,22.513,89.927,20.620,,,,,
2018-08-10,06:20:00,22.537,89.878,20.636,,,,,
2018-08-10,06:25:00,22.513,89.872,20.611,,,,,
2018-08-10,06:30:00,22.513,89.900,20.615,,,,,
2018-08-10,06:35:00,22.465,89.888,20.566,,,,,
2018-08-10,06:40:00,22.465,89.888,20.566,,,,,
2018-08-10,06:45:00,22.489,89.894,20.591,,,,,
2018-08-10,06:50:00,22.513,89.845,20.607,,,,,
2018-08-10,06:55:00,22.513,89.845,20.607,,,,,
2018-08-10,07:00:00,22.513,89.845,20.607,,,,,
2018-08-10,07:05:00,22.489,89.839,20.582,,,,,
2018-08-10,07:10:00,22.489,89.839,20.582,,,,,
2018-08-10,07:15:00,22.489,89.839,20.582,,,,,
2018-08-10,07:20:00,22.513,89.845,20.607,,,,,
2018-08-10,07:25:00,22.513,89.845,20.607,,,,,
2018-08-10,07:30:00,22.561,89.802,20.647,,,,,
